# Created by Octave 3.0.1, Wed Nov 11 13:16:46 2009 EST <matthewbot@Matt>
# name: samples
# type: matrix
# rows: 6526
# columns: 3
 -0.06482400000000001 0.053978 -1.007065
 -0.057573 0.07281799999999999 -1.016485
 -0.057573 0.08930299999999999 -1.023551
 -0.06482400000000001 0.105789 -1.00942
 -0.072075 0.117564 -1
 -0.07932599999999999 0.131694 -1.00471
 -0.09382799999999999 0.141114 -1.016485
 -0.115581 0.150534 -1.01884
 -0.122832 0.155245 -1.00942
 -0.137335 0.159955 -1.002355
 -0.115581 0.1576 -0.992935
 -0.122832 0.148179 -0.98116
 -0.130083 0.126984 -0.964674
 -0.115581 0.112854 -0.964674
 -0.10833 0.096368 -0.957609
 -0.122832 0.075173 -0.957609
 -0.10833 0.042202 -0.974094
 -0.130083 0.009232000000000001 -0.983515
 -0.115581 -0.033159 -0.997645
 -0.122832 -0.06142 -1.01413
 -0.115581 -0.087325 -1.007065
 -0.130083 -0.113231 -1.016485
 -0.122832 -0.129716 -1.023551
 -0.115581 -0.139136 -1.01884
 -0.130083 -0.153267 -1.007065
 -0.122832 -0.169752 -1.007065
 -0.151837 -0.183882 -1.00471
 -0.166339 -0.188592 -1.007065
 -0.166339 -0.198013 -1.002355
 -0.151837 -0.200368 -1.00471
 -0.166339 -0.179172 -0.99529
 -0.166339 -0.162687 -0.99529
 -0.159088 -0.127361 -0.974094
 -0.101079 -0.101456 -0.959964
 -0.086577 -0.068485 -0.957609
 -0.057573 -0.035514 -0.941124
 -0.043071 -0.004899 -0.938769
 -0.043071 0.028072 -0.945834
 -0.057573 0.06575300000000001 -0.964674
 -0.072075 0.09872300000000001 -0.978805
 -0.10833 0.131694 -1.007065
 -0.159088 0.150534 -1.016485
 -0.217096 0.16231 -1.030616
 -0.2461 0.16702 -1.032971
 -0.289607 0.159955 -1.042391
 -0.304109 0.150534 -1.037681
 -0.325862 0.129339 -1.025905
 -0.31136 0.108144 -1.00942
 -0.296858 0.084593 -0.992935
 -0.260602 0.051622 -0.97645
 -0.224347 0.037492 -0.974094
 -0.159088 0.030427 -0.971739
 -0.130083 0.013942 -0.983515
 -0.07932599999999999 0.018652 -0.98116
 -0.06482400000000001 0.016297 -0.971739
 -0.043071 0.002166 -0.967029
 -0.028569 -0.019029 -0.98116
 -0.043071 -0.049645 -0.997645
 -0.072075 -0.09203500000000001 -1.023551
 -0.09382799999999999 -0.113231 -1.032971
 -0.09382799999999999 -0.113231 -1.032971
 -0.10833 -0.132071 -1.035326
 -0.130083 -0.143846 -1.032971
 -0.159088 -0.157977 -1.042391
 -0.159088 -0.176817 -1.058876
 -0.195343 -0.181527 -1.070651
 -0.217096 -0.186237 -1.056521
 -0.238849 -0.198013 -1.028261
 -0.238849 -0.179172 -1.007065
 -0.209845 -0.172107 -0.983515
 -0.188092 -0.155622 -0.957609
 -0.130083 -0.115586 -0.9528990000000001
 -0.101079 -0.08261499999999999 -0.9528990000000001
 -0.07932599999999999 -0.052 -0.9505439999999999
 -0.06482400000000001 -0.023739 -0.962319
 -0.07932599999999999 -0.004899 -0.955254
 -0.072075 0.011587 -0.971739
 -0.07932599999999999 0.035137 -0.99058
 -0.09382799999999999 0.044557 -0.98587
 -0.101079 0.053978 -0.992935
 -0.07932599999999999 0.070463 -1.016485
 -0.086577 0.079883 -1.025905
 -0.07932599999999999 0.07281799999999999 -1.023551
 -0.10833 0.070463 -1.016485
 -0.101079 0.06575300000000001 -0.99058
 -0.086577 0.042202 -0.988225
 -0.07932599999999999 0.023362 -0.99058
 -0.06482400000000001 0.004522 -0.99058
 -0.06482400000000001 -0.021384 -0.988225
 -0.06482400000000001 -0.021384 -0.98587
 -0.03582 -0.028449 -0.988225
 -0.050322 -0.052 -0.992935
 -0.050322 -0.07555000000000001 -0.992935
 -0.06482400000000001 -0.103811 -0.99058
 -0.06482400000000001 -0.134426 -0.99058
 -0.06482400000000001 -0.160332 -0.997645
 -0.06482400000000001 -0.181527 -1.00942
 -0.043071 -0.202723 -0.988225
 -0.021318 -0.214498 -0.971739
 -0.021318 -0.221563 -0.964674
 -0.021318 -0.230983 -0.957609
 -0.028569 -0.235693 -0.957609
 -0.014067 -0.228628 -0.962319
 -0.043071 -0.214498 -0.959964
 -0.050322 -0.190947 -0.955254
 -0.072075 -0.167397 -0.9528990000000001
 -0.057573 -0.125006 -0.98116
 -0.09382799999999999 -0.077905 -0.997645
 -0.101079 -0.028449 -1.00471
 -0.10833 0.002166 -1.00471
 -0.115581 0.037492 -1.042391
 -0.144586 0.053978 -1.075361
 -0.159088 0.07281799999999999 -1.080072
 -0.188092 0.077528 -1.084782
 -0.217096 0.084593 -1.061231
 -0.238849 0.07281799999999999 -1.047101
 -0.217096 0.068108 -1.037681
 -0.231598 0.06575300000000001 -1.025905
 -0.231598 0.056333 -1.016485
 -0.231598 0.061043 -1.016485
 -0.2461 0.044557 -1.00942
 -0.260602 0.028072 -0.997645
 -0.238849 0.018652 -0.97645
 -0.2461 -0.002544 -0.962319
 -0.253351 -0.030804 -0.9505439999999999
 -0.253351 -0.04729 -0.955254
 -0.2461 -0.08026 -0.962319
 -0.217096 -0.113231 -0.971739
 -0.202594 -0.139136 -0.971739
 -0.195343 -0.167397 -0.988225
 -0.166339 -0.195658 -1.00471
 -0.17359 -0.219208 -1.00471
 -0.17359 -0.219208 -1.00471
 -0.166339 -0.219208 -1.016485
 -0.17359 -0.214498 -1.025905
 -0.180841 -0.207433 -1.037681
 -0.238849 -0.209788 -1.042391
 -0.253351 -0.205078 -1.037681
 -0.282356 -0.198013 -1.025905
 -0.325862 -0.188592 -1.011775
 -0.325862 -0.176817 -0.99058
 -0.296858 -0.157977 -0.971739
 -0.282356 -0.139136 -0.964674
 -0.253351 -0.122651 -0.959964
 -0.238849 -0.108521 -0.9481889999999999
 -0.209845 -0.08497 -0.931704
 -0.166339 -0.054355 -0.936414
 -0.151837 -0.028449 -0.945834
 -0.2461 -0.009608999999999999 -0.9481889999999999
 -0.151837 0.002166 -0.967029
 -0.17359 0.006877 -0.99058
 -0.159088 0.025717 -0.99529
 -0.159088 0.037492 -1.016485
 -0.166339 0.042202 -1.00942
 -0.151837 0.037492 -1.007065
 -0.151837 0.030427 -1.021195
 -0.130083 0.013942 -1.002355
 -0.122832 0.006877 -0.992935
 -0.101079 -0.009608999999999999 -0.978805
 -0.072075 -0.023739 -0.97645
 -0.050322 -0.040224 -0.983515
 -0.050322 -0.068485 -0.98587
 -0.028569 -0.106166 -0.99058
 -0.014067 -0.141491 -0.98587
 -0.006816 -0.183882 -0.992935
 -0.006816 -0.219208 -0.99529
 -0.014067 -0.247469 -0.98116
 0.014938 -0.268664 -0.997645
 0.007687 -0.285149 -1.00942
 -0.021318 -0.289859 -1.007065
 -0.021318 -0.29457 -1.002355
 -0.028569 -0.289859 -1.00471
 -0.057573 -0.280439 -0.99058
 -0.07932599999999999 -0.261599 -0.974094
 -0.072075 -0.261599 -0.98116
 -0.072075 -0.247469 -0.978805
 -0.101079 -0.235693 -0.969384
 -0.10833 -0.207433 -0.97645
 -0.130083 -0.174462 -0.978805
 -0.130083 -0.127361 -0.974094
 -0.122832 -0.08261499999999999 -0.962319
 -0.07932599999999999 -0.042579 -0.959964
 -0.072075 0.002166 -0.967029
 -0.072075 0.032782 -0.99058
 -0.09382799999999999 0.049267 -1.00471
 -0.122832 0.07281799999999999 -1.007065
 -0.151837 0.091658 -1.00942
 -0.151837 0.094013 -0.99058
 -0.159088 0.08930299999999999 -0.99058
 -0.195343 0.056333 -0.992935
 -0.209845 0.039847 -1.002355
 -0.224347 0.030427 -1.007065
 -0.217096 0.006877 -1.007065
 -0.224347 -0.044934 -1.028261
 -0.180841 -0.096746 -1.00942
 -0.122832 -0.195658 -0.931704
 -0.072075 -0.223918 -0.988225
 -0.021318 -0.200368 -0.983515
 0.007687 -0.212143 -0.997645
 0.014938 -0.230983 -0.98587
 0.007687 -0.238048 -0.983515
 0.000435 -0.249824 -0.99529
 -0.028569 -0.268664 -1.011775
 -0.014067 -0.275729 -0.978805
 -0.014067 -0.275729 -0.978805
 -0.021318 -0.31341 -0.957609
 -0.014067 -0.31812 -0.934059
 0.014938 -0.329895 -0.931704
 0.036691 -0.329895 -0.929349
 0.02944 -0.32283 -0.929349
 0.065695 -0.320475 -0.924638
 0.087448 -0.30399 -0.945834
 0.087448 -0.282794 -0.962319
 0.116452 -0.254534 -0.967029
 0.123703 -0.223918 -0.97645
 0.123703 -0.169752 -0.98587
 0.109201 -0.122651 -0.997645
 0.10195 -0.087325 -1.016485
 0.072946 -0.06612999999999999 -1.016485
 0.058444 -0.04729 -1.030616
 0.02944 -0.023739 -1.023551
 -0.021318 0.016297 -1.037681
 -0.07932599999999999 0.07281799999999999 -1.058876
 -0.137335 0.103434 -1.065941
 -0.195343 0.138759 -1.063586
 -0.260602 0.134049 -1.051811
 -0.282356 0.122274 -1.016485
 -0.289607 0.103434 -0.988225
 -0.282356 0.08223800000000001 -0.97645
 -0.238849 0.042202 -0.978805
 -0.202594 -0.004899 -0.983515
 -0.137335 -0.052 -0.98116
 -0.06482400000000001 -0.110876 -0.967029
 -0.014067 -0.153267 -0.967029
 0.043942 -0.165042 -0.957609
 0.09469900000000001 -0.183882 -0.959964
 0.123703 -0.209788 -0.938769
 0.145457 -0.216853 -0.959964
 0.152708 -0.235693 -0.955254
 0.138205 -0.256889 -0.9481889999999999
 0.145457 -0.275729 -0.967029
 0.116452 -0.292214 -0.967029
 0.130954 -0.31812 -0.969384
 0.123703 -0.334605 -0.967029
 0.138205 -0.348736 -0.974094
 0.138205 -0.346381 -0.967029
 0.145457 -0.353446 -0.964674
 0.138205 -0.346381 -0.971739
 0.138205 -0.346381 -0.974094
 0.130954 -0.334605 -0.988225
 0.123703 -0.292214 -0.997645
 0.09469900000000001 -0.240403 -1.002355
 0.080197 -0.167397 -1.011775
 0.065695 -0.103811 -1.01413
 0.043942 -0.042579 -1.023551
 0.000435 -0.014319 -1.023551
 -0.006816 0.006877 -1.011775
 -0.050322 0.035137 -1.030616
 -0.072075 0.061043 -1.035326
 -0.07932599999999999 0.075173 -1.021195
 -0.07932599999999999 0.079883 -1.007065
 -0.09382799999999999 0.08223800000000001 -1.00942
 -0.101079 0.079883 -0.992935
 -0.086577 0.075173 -0.98116
 -0.086577 0.075173 -0.98587
 -0.07932599999999999 0.053978 -0.978805
 -0.06482400000000001 0.037492 -0.99058
 -0.050322 -0.009608999999999999 -0.98587
 -0.043071 -0.05671 -0.98116
 -0.014067 -0.096746 -0.988225
 0.007687 -0.134426 -0.98587
 0.014938 -0.167397 -0.983515
 0.051193 -0.186237 -0.98116
 0.065695 -0.200368 -0.978805
 0.10195 -0.228628 -0.962319
 0.109201 -0.240403 -0.964674
 0.109201 -0.240403 -0.964674
 0.116452 -0.263954 -0.957609
 0.123703 -0.278084 -0.967029
 0.152708 -0.29928 -0.967029
 0.145457 -0.31812 -0.971739
 0.152708 -0.344026 -0.97645
 0.145457 -0.358156 -0.98587
 0.130954 -0.360511 -0.992935
 0.109201 -0.360511 -0.99058
 0.09469900000000001 -0.346381 -0.988225
 0.058444 -0.325185 -0.99529
 0.051193 -0.285149 -0.992935
 0.043942 -0.223918 -1
 0.072946 -0.169752 -0.99058
 0.080197 -0.117941 -0.974094
 0.10195 -0.08497 -0.988225
 0.10195 -0.037869 -0.99058
 0.10195 0.006877 -0.983515
 0.10195 0.037492 -0.97645
 0.116452 0.068108 -0.978805
 0.10195 0.077528 -0.969384
 0.09469900000000001 0.096368 -0.983515
 0.087448 0.094013 -1.002355
 0.080197 0.094013 -1.002355
 0.051193 0.084593 -1.007065
 0.036691 0.084593 -1.00942
 0.022189 0.08223800000000001 -1.01413
 0.022189 0.070463 -1.021195
 0.014938 0.035137 -1.011775
 0.036691 -0.002544 -0.997645
 0.043942 -0.04729 -0.99529
 0.072946 -0.087325 -0.99058
 0.109201 -0.125006 -0.971739
 0.145457 -0.172107 -0.974094
 0.174461 -0.198013 -0.971739
 0.210716 -0.193302 -0.962319
 0.217967 -0.188592 -0.974094
 0.23972 -0.207433 -0.971739
 0.254222 -0.207433 -0.988225
 0.246971 -0.228628 -0.98587
 0.261473 -0.259244 -0.974094
 0.268724 -0.29457 -0.967029
 0.268724 -0.315765 -0.974094
 0.261473 -0.339315 -0.99529
 0.225218 -0.348736 -1.021195
 0.196214 -0.348736 -1.028261
 0.181712 -0.32754 -1.030616
 0.174461 -0.296925 -1.01413
 0.181712 -0.256889 -1.01413
 0.196214 -0.221563 -1.00471
 0.210716 -0.169752 -1.007065
 0.232469 -0.117941 -0.98587
 0.246971 -0.07555000000000001 -0.974094
 0.246971 -0.04729 -0.978805
 0.232469 -0.021384 -0.969384
 0.232469 0.002166 -0.967029
 0.23972 0.032782 -0.959964
 0.217967 0.077528 -0.978805
 0.196214 0.101078 -0.97645
 0.174461 0.126984 -0.978805
 0.145457 0.141114 -0.992935
 0.116452 0.131694 -1.00471
 0.087448 0.129339 -1.023551
 0.072946 0.119919 -1.023551
 0.058444 0.105789 -1.032971
 0.051193 0.084593 -1.028261
 0.065695 0.053978 -1.028261
 0.087448 0.025717 -1.01884
 0.10195 -0.009608999999999999 -1.002355
 0.130954 -0.037869 -0.997645
 0.159959 -0.07555000000000001 -0.992935
 0.203465 -0.101456 -0.98116
 0.203465 -0.101456 -0.98116
 0.217967 -0.143846 -0.974094
 0.246971 -0.179172 -0.971739
 0.254222 -0.198013 -0.964674
 0.261473 -0.207433 -0.957609
 0.275976 -0.209788 -0.969384
 0.261473 -0.214498 -0.969384
 0.23972 -0.219208 -0.967029
 0.232469 -0.230983 -0.962319
 0.196214 -0.249824 -0.964674
 0.196214 -0.266309 -0.971739
 0.188963 -0.285149 -0.978805
 0.188963 -0.292214 -0.98587
 0.181712 -0.280439 -0.98116
 0.203465 -0.261599 -1.00471
 0.210716 -0.238048 -1.011775
 0.196214 -0.212143 -1.01413
 0.217967 -0.174462 -1.01413
 0.225218 -0.127361 -1.00942
 0.225218 -0.077905 -0.988225
 0.246971 -0.044934 -0.974094
 0.246971 -0.026094 -0.957609
 0.261473 -0.011964 -0.955254
 0.254222 -0.007254 -0.9528990000000001
 0.283227 0.025717 -0.931704
 0.283227 0.049267 -0.917573
 0.30498 0.096368 -0.926994
 0.290478 0.143469 -0.9528990000000001
 0.268724 0.19057 -0.98587
 0.210716 0.240026 -0.99529
 0.196214 0.256512 -1.00942
 0.152708 0.244736 -1.00471
 0.123703 0.211766 -1.00471
 0.130954 0.164665 -1.002355
 0.123703 0.122274 -1.01884
 0.130954 0.091658 -1.035326
 0.130954 0.046912 -1.054166
 0.130954 0.009232000000000001 -1.056521
 0.123703 -0.016674 -1.056521
 0.138205 -0.044934 -1.056521
 0.130954 -0.077905 -1.025905
 0.152708 -0.08261499999999999 -1.023551
 0.116452 -0.08968 -1.01884
 0.123703 -0.101456 -1.002355
 0.152708 -0.117941 -0.97645
 0.159959 -0.141491 -0.967029
 0.196214 -0.101456 -0.934059
 0.181712 -0.132071 -0.971739
 0.174461 -0.198013 -1.002355
 0.159959 -0.271019 -1.028261
 0.130954 -0.296925 -1.044746
 0.09469900000000001 -0.29457 -1.061231
 0.072946 -0.29928 -1.075361
 0.09469900000000001 -0.29457 -1.058876
 0.09469900000000001 -0.278084 -1.051811
 0.09469900000000001 -0.252179 -1.056521
 0.087448 -0.198013 -1.037681
 0.072946 -0.139136 -1.023551
 0.09469900000000001 -0.068485 -1.011775
 0.109201 -0.011964 -0.988225
 0.123703 0.037492 -0.962319
 0.130954 0.063398 -0.9481889999999999
 0.188963 0.079883 -0.955254
 0.225218 0.091658 -0.969384
 0.268724 0.101078 -0.97645
 0.290478 0.101078 -0.988225
 0.297729 0.122274 -1.002355
 0.275976 0.136404 -1.011775
 0.290478 0.122274 -1.00471
 0.268724 0.094013 -0.99529
 0.275976 0.119919 -0.99529
 0.254222 0.155245 -0.974094
 0.254222 0.155245 -0.974094
 0.268724 0.183505 -0.974094
 0.246971 0.204701 -0.957609
 0.297729 0.204701 -0.969384
 0.312231 0.183505 -0.969384
 0.341235 0.150534 -0.98587
 0.319482 0.103434 -1.00942
 0.348486 0.061043 -1.032971
 0.355737 0.037492 -1.037681
 0.362988 0.006877 -1.023551
 0.362988 -0.037869 -0.997645
 0.370239 -0.059065 -0.98587
 0.399243 -0.08968 -0.978805
 0.399243 -0.108521 -0.9528990000000001
 0.428248 -0.136781 -0.955254
 0.450001 -0.141491 -0.943479
 0.44275 -0.157977 -0.941124
 0.420997 -0.179172 -0.936414
 0.420997 -0.195658 -0.962319
 0.370239 -0.198013 -0.969384
 0.326733 -0.188592 -0.97645
 0.290478 -0.181527 -0.964674
 0.246971 -0.148557 -0.959964
 0.210716 -0.103811 -0.974094
 0.16721 -0.063775 -1
 0.138205 -0.014319 -1.028261
 0.09469900000000001 0.028072 -1.051811
 0.087448 0.068108 -1.054166
 0.072946 0.096368 -1.035326
 0.123703 0.124629 -0.992935
 0.123703 0.155245 -1.002355
 0.109201 0.204701 -1.016485
 0.087448 0.223541 -1.023551
 0.065695 0.242381 -1.025905
 0.065695 0.242381 -1.025905
 0.065695 0.251801 -1.030616
 0.043942 0.256512 -1.016485
 0.065695 0.256512 -1.011775
 0.051193 0.247091 -0.99529
 0.072946 0.237671 -0.974094
 0.087448 0.204701 -0.969384
 0.109201 0.174085 -0.967029
 0.130954 0.145824 -0.97645
 0.159959 0.09872300000000001 -0.98116
 0.217967 0.063398 -0.983515
 0.23972 0.025717 -0.983515
 0.275976 -0.007254 -0.99529
 0.283227 -0.026094 -1.002355
 0.283227 -0.037869 -1.011775
 0.290478 -0.052 -1.01413
 0.275976 -0.044934 -1.00942
 0.261473 -0.040224 -1.00942
 0.23972 -0.049645 -1.011775
 0.210716 -0.037869 -1.01884
 0.174461 -0.021384 -1.016485
 0.138205 -0.019029 -1.01413
 0.152708 -0.026094 -1.00471
 0.123703 -0.035514 -1
 0.087448 -0.05671 -1.011775
 0.072946 -0.05671 -1.01884
 0.043942 -0.054355 -1.007065
 0.022189 -0.044934 -1.011775
 0.007687 -0.035514 -0.997645
 0.000435 -0.000189 -0.997645
 -0.014067 0.011587 -0.983515
 0.000435 0.037492 -0.967029
 0.000435 0.06575300000000001 -0.9505439999999999
 0.007687 0.103434 -0.943479
 -0.006816 0.141114 -0.934059
 0.007687 0.16702 -0.9528990000000001
 0.000435 0.18586 -0.9505439999999999
 -0.014067 0.18586 -0.962319
 -0.014067 0.18586 -0.962319
 -0.03582 0.19528 -0.97645
 -0.021318 0.207056 -0.99058
 -0.057573 0.216476 -0.983515
 -0.03582 0.216476 -0.9528990000000001
 -0.028569 0.209411 -0.959964
 -0.028569 0.19528 -0.9505439999999999
 -0.014067 0.18586 -0.957609
 0.022189 0.155245 -0.964674
 0.043942 0.117564 -0.967029
 0.065695 0.079883 -0.974094
 0.10195 0.042202 -0.97645
 0.188963 0.032782 -0.98587
 0.16721 0.028072 -0.992935
 0.210716 0.030427 -0.978805
 0.246971 0.046912 -0.978805
 0.268724 0.061043 -0.964674
 0.290478 0.06575300000000001 -0.955254
 0.30498 0.049267 -0.971739
 0.30498 0.023362 -0.97645
 0.312231 0.016297 -0.974094
 0.297729 0.002166 -0.98587
 0.261473 -0.009608999999999999 -1.002355
 0.217967 -0.026094 -1.032971
 0.188963 -0.033159 -1.044746
 0.123703 -0.042579 -1.035326
 0.080197 -0.037869 -1.044746
 0.007687 -0.026094 -1.056521
 -0.03582 -0.007254 -1.051811
 -0.09382799999999999 0.018652 -1.047101
 -0.144586 0.039847 -1.028261
 -0.195343 0.056333 -1.023551
 -0.231598 0.068108 -1.00471
 -0.267853 0.084593 -0.97645
 -0.296858 0.09872300000000001 -0.962319
 -0.318611 0.103434 -0.9528990000000001
 -0.31136 0.115209 -0.943479
 -0.296858 0.134049 -0.934059
 -0.267853 0.141114 -0.929349
 -0.231598 0.164665 -0.919928
 -0.151837 0.183505 -0.896378
 -0.050322 0.17644 -0.868117
 0.080197 0.18586 -0.842212
 0.232469 0.188215 -0.809241
 0.435499 0.188215 -0.785691
 0.624026 0.18115 -0.788046
 0.841558 0.134049 -0.776271
 1.030085 0.112854 -0.804531
 1.189608 0.053978 -0.832792
 1.312876 0.030427 -0.889313
 1.392638 0.030427 -0.9505439999999999
 1.40714 0.037492 -1.016485
 1.40714 0.053978 -1.075361
 1.305625 0.091658 -1.138948
 1.189608 0.129339 -1.169563
 1.06634 0.138759 -1.171919
 0.935821 0.124629 -1.167208
 0.754545 0.115209 -1.164853
 0.609524 0.103434 -1.148368
 0.44275 0.096368 -1.120107
 0.297729 0.079883 -1.082427
 0.181712 0.058688 -1.049456
 0.072946 0.042202 -1.00942
 0.000435 0.037492 -0.974094
 -0.043071 0.049267 -0.936414
 -0.050322 0.030427 -0.905798
 -0.072075 0.023362 -0.884603
 -0.072075 0.028072 -0.879893
 -0.09382799999999999 0.037492 -0.901088
 -0.115581 0.030427 -0.905798
 -0.151837 0.053978 -0.941124
 -0.188092 0.044557 -0.941124
 -0.188092 0.044557 -0.941124
 -0.202594 0.049267 -0.967029
 -0.253351 0.056333 -0.974094
 -0.2461 0.06575300000000001 -0.971739
 -0.260602 0.08223800000000001 -0.974094
 -0.2461 0.101078 -0.959964
 -0.231598 0.112854 -0.967029
 -0.202594 0.129339 -0.974094
 -0.180841 0.143469 -0.969384
 -0.159088 0.155245 -0.997645
 -0.151837 0.164665 -1.021195
 -0.17359 0.16231 -1.030616
 -0.202594 0.15289 -1.035326
 -0.231598 0.138759 -1.032971
 -0.296858 0.134049 -1.028261
 -0.347615 0.150534 -1.035326
 -0.405623 0.1576 -1.011775
 -0.456381 0.16231 -0.99058
 -0.52164 0.164665 -0.974094
 -0.579649 0.15289 -0.955254
 -0.608653 0.141114 -0.926994
 -0.637657 0.145824 -0.917573
 -0.644908 0.145824 -0.903443
 -0.6666609999999999 0.143469 -0.912863
 -0.673912 0.138759 -0.901088
 -0.681164 0.115209 -0.905798
 -0.695666 0.09872300000000001 -0.919928
 -0.681164 0.094013 -0.910508
 -0.688415 0.09872300000000001 -0.903443
 -0.710168 0.101078 -0.896378
 -0.717419 0.096368 -0.896378
 -0.72467 0.105789 -0.868117
 -0.7391720000000001 0.079883 -0.875182
 -0.79718 0.070463 -0.905798
 -0.855189 0.061043 -0.908153
 -0.847938 0.06575300000000001 -0.877538
 -0.833436 0.061043 -0.865762
 -0.855189 0.023362 -0.945834
 -0.847938 0.053978 -0.894023
 -0.847938 0.004522 -0.974094
 -0.891444 -0.004899 -0.9528990000000001
 -0.898695 -0.021384 -0.99529
 -0.978457 -0.042579 -1.032971
 -0.971206 -0.049645 -1.058876
 -0.963955 -0.016674 -1.068296
 -0.884193 0.009232000000000001 -1.061231
 -0.717419 0.006877 -1.143658
 -0.478134 -0.016674 -1.254345
 -0.195343 -0.030804 -1.329707
 0.10195 -0.040224 -1.355612
 0.326733 -0.049645 -1.327352
 0.486256 -0.059065 -1.273185
 0.5152600000000001 -0.054355 -1.181339
 0.493507 -0.028449 -1.089492
 0.399243 -0.000189 -1.00942
 0.312231 0.018652 -0.957609
 0.203465 0.037492 -0.926994
 0.109201 0.046912 -0.903443
 0.014938 0.053978 -0.886958
 -0.057573 0.070463 -0.889313
 -0.144586 0.084593 -0.865762
 -0.17359 0.084593 -0.896378
 -0.188092 0.061043 -0.919928
 -0.188092 0.042202 -0.936414
 -0.137335 0.023362 -0.938769
 -0.086577 -0.007254 -0.964674
 -0.028569 -0.026094 -1.00471
 0.043942 -0.030804 -1.037681
 0.10195 -0.04729 -1.065941
 0.159959 -0.040224 -1.091847
 0.174461 -0.042579 -1.108332
 0.188963 -0.035514 -1.110687
 0.188963 -0.035514 -1.110687
 0.174461 -0.033159 -1.141303
 0.152708 -0.023739 -1.120107
 0.072946 -0.004899 -1.080072
 -0.014067 0.016297 -1.058876
 -0.130083 0.046912 -1.021195
 -0.231598 0.06575300000000001 -0.97645
 -0.333113 0.070463 -0.964674
 -0.420126 0.079883 -0.957609
 -0.528891 0.077528 -0.938769
 -0.594151 0.084593 -0.936414
 -0.615904 0.070463 -0.971739
 -0.623155 0.056333 -0.99058
 -0.601402 0.025717 -0.99529
 -0.536142 -0.009608999999999999 -1.016485
 -0.434628 -0.035514 -1.011775
 -0.347615 -0.049645 -1.00942
 -0.304109 -0.06612999999999999 -0.974094
 -0.2461 -0.06612999999999999 -0.971739
 -0.217096 -0.040224 -0.957609
 -0.224347 -0.016674 -0.926994
 -0.224347 -0.007254 -0.908153
 -0.17359 0.002166 -0.971739
 -0.209845 -0.007254 -0.957609
 -0.238849 -0.014319 -0.97645
 -0.282356 -0.011964 -0.962319
 -0.398372 -0.007254 -0.938769
 -0.499887 0.009232000000000001 -0.912863
 -0.572398 0.011587 -0.936414
 -0.615904 0.009232000000000001 -0.974094
 -0.637657 -0.007254 -0.967029
 -0.644908 -0.009608999999999999 -0.974094
 -0.601402 -0.014319 -0.997645
 -0.594151 -0.023739 -1.011775
 -0.528891 -0.030804 -1.035326
 -0.507138 -0.019029 -1.007065
 -0.456381 -0.035514 -0.971739
 -0.44913 -0.028449 -0.943479
 -0.420126 -0.044934 -0.959964
 -0.354866 -0.068485 -1.025905
 -0.260602 -0.106166 -1.035326
 -0.166339 -0.101456 -1.068296
 -0.09382799999999999 -0.108521 -1.028261
 -0.050322 -0.096746 -1.00942
 0.000435 -0.09910099999999999 -1.007065
 0.022189 -0.09203500000000001 -1.023551
 0.065695 -0.07555000000000001 -1.032971
 0.087448 -0.06142 -1.007065
 0.10195 -0.06142 -1.01884
 0.145457 -0.05671 -1.037681
 0.188963 -0.049645 -1.021195
 0.23972 -0.049645 -1.032971
 0.283227 -0.042579 -1.032971
 0.312231 -0.037869 -1.028261
 0.362988 -0.030804 -1.00942
 0.391992 -0.042579 -1.007065
