# Created by Octave 3.0.1, Wed Nov 11 13:42:47 2009 EST <matthewbot@Matt>
# name: samples
# type: global matrix
# rows: 5902
# columns: 3
 0.116743 0.229243 -0.964099
 0.138496 0.231636 -0.956918
 0.1675 0.243603 -0.947344
 0.1675 0.243603 -0.947344
 0.1675 0.267538 -0.947344
 0.182002 0.279505 -0.937771
 0.160249 0.298652 -0.942558
 0.160249 0.301046 -0.942558
 0.152998 0.293865 -0.944951
 0.138496 0.279505 -0.947344
 0.123994 0.269931 -0.956918
 0.102241 0.265144 -0.956918
 0.065985 0.24839 -0.966492
 0.051483 0.222062 -0.9880330000000001
 0.044232 0.188554 -0.997607
 0.044232 0.1718 -1.004787
 0.036981 0.140686 -1
 0.051483 0.121538 -1.002393
 0.022479 0.111965 -0.997607
 0.036981 0.111965 -1.004787
 0.02973 0.099997 -1.009574
 0.02973 0.095211 -1.011967
 0.007977 0.092817 -1.00718
 0.007977 0.097604 -1.002393
 -0.006525 0.109571 -1.002393
 -0.021027 0.123932 -0.990426
 -0.021027 0.133505 -0.995213
 -0.050032 0.152653 -0.9880330000000001
 -0.050032 0.169407 -0.978459
 -0.042781 0.176587 -0.964099
 -0.06453399999999999 0.202915 -0.964099
 -0.050032 0.214882 -0.947344
 -0.06453399999999999 0.24121 -0.944951
 -0.050032 0.260357 -0.942558
 -0.057283 0.274718 -0.932984
 -0.06453399999999999 0.279505 -0.928197
 -0.06453399999999999 0.286685 -0.935377
 -0.050032 0.281898 -0.940164
 -0.050032 0.274718 -0.937771
 -0.013776 0.272325 -0.93059
 -0.035529 0.267538 -0.93059
 -0.006525 0.253177 -0.935377
 -0.013776 0.250784 -0.937771
 -0.013776 0.238816 -0.954525
 -0.021027 0.222062 -0.9593120000000001
 -0.035529 0.212489 -0.968885
 -0.042781 0.195735 -0.966492
 -0.06453399999999999 0.188554 -0.976066
 -0.129793 0.176587 -0.980853
 -0.144295 0.152653 -0.9880330000000001
 -0.166048 0.126325 -1.00718
 -0.187802 0.109571 -1.016754
 -0.209555 0.107178 -1.004787
 -0.209555 0.109571 -1.014361
 -0.224057 0.102391 -1.009574
 -0.238559 0.102391 -1.002393
 -0.24581 0.102391 -1.009574
 -0.260312 0.116751 -1.009574
 -0.267563 0.116751 -1.002393
 -0.267563 0.121538 -0.99282
 -0.303818 0.135899 -0.99282
 -0.303818 0.143079 -0.973672
 -0.303818 0.147866 -0.971279
 -0.296567 0.162227 -0.968885
 -0.289316 0.190948 -0.9593120000000001
 -0.274814 0.212489 -0.956918
 -0.274814 0.23403 -0.954525
 -0.253061 0.257964 -0.9593120000000001
 -0.24581 0.260357 -0.9521309999999999
 -0.238559 0.260357 -0.944951
 -0.238559 0.255571 -0.93059
 -0.224057 0.243603 -0.935377
 -0.216806 0.243603 -0.944951
 -0.173299 0.238816 -0.961705
 -0.158797 0.210095 -0.954525
 -0.158797 0.210095 -0.954525
 -0.10804 0.188554 -0.9521309999999999
 -0.086287 0.159833 -0.961705
 -0.042781 0.138292 -0.9521309999999999
 -0.021027 0.119145 -0.964099
 0.015228 0.090424 -0.976066
 0.051483 0.07127600000000001 -0.997607
 0.058734 0.07127600000000001 -1.011967
 0.051483 0.08085000000000001 -1.023934
 0.02973 0.090424 -1.021541
 -0.013776 0.107178 -1.023934
 -0.050032 0.119145 -1.004787
 -0.079036 0.123932 -1.009574
 -0.122542 0.126325 -1.002393
 -0.151546 0.135899 -1.00718
 -0.180551 0.128719 -1.004787
 -0.202304 0.119145 -1
 -0.224057 0.116751 -1.002393
 -0.209555 0.107178 -0.997607
 -0.195053 0.104784 -0.995213
 -0.195053 0.104784 -0.990426
 -0.187802 0.104784 -0.990426
 -0.173299 0.111965 -0.978459
 -0.166048 0.121538 -0.973672
 -0.137044 0.121538 -0.978459
 -0.137044 0.131112 -0.973672
 -0.137044 0.143079 -0.954525
 -0.10804 0.152653 -0.956918
 -0.100789 0.174194 -0.973672
 -0.093538 0.195735 -0.968885
 -0.086287 0.200522 -0.978459
 -0.093538 0.198128 -0.9880330000000001
 -0.122542 0.183768 -0.9880330000000001
 -0.093538 0.1718 -0.983246
 -0.122542 0.150259 -0.978459
 -0.115291 0.135899 -0.9880330000000001
 -0.100789 0.131112 -0.997607
 -0.093538 0.126325 -1.004787
 -0.10804 0.123932 -1.009574
 -0.086287 0.116751 -1.016754
 -0.122542 0.116751 -1.011967
 -0.137044 0.114358 -1.011967
 -0.151546 0.104784 -1.016754
 -0.151546 0.090424 -1.00718
 -0.151546 0.08803 -1.004787
 -0.173299 0.083243 -1.011967
 -0.187802 0.07606300000000001 -1.019148
 -0.180551 0.08803 -1.00718
 -0.195053 0.07606300000000001 -1.011967
 -0.195053 0.06648900000000001 -1.009574
 -0.224057 0.07367 -1
 -0.202304 0.06648900000000001 -1
 -0.202304 0.068883 -0.99282
 -0.195053 0.068883 -0.985639
 -0.209555 0.07367 -0.985639
 -0.180551 0.07127600000000001 -0.976066
 -0.158797 0.085637 -0.973672
 -0.151546 0.092817 -0.968885
 -0.137044 0.104784 -0.971279
 -0.10804 0.114358 -0.964099
 -0.079036 0.116751 -0.973672
 -0.050032 0.123932 -0.956918
 -0.021027 0.131112 -0.954525
 -0.013776 0.150259 -0.968885
 -0.021027 0.155046 -0.964099
 -0.006525 0.162227 -0.976066
 0.007977 0.15744 -0.983246
 0.000726 0.167014 -0.983246
 -0.006525 0.152653 -0.985639
 -0.028278 0.150259 -0.997607
 -0.050032 0.138292 -0.995213
 -0.050032 0.128719 -0.99282
 -0.050032 0.128719 -0.99282
 -0.06453399999999999 0.114358 -0.99282
 -0.079036 0.092817 -1
 -0.100789 0.083243 -1
 -0.10804 0.07367 -0.997607
 -0.129793 0.06648900000000001 -1
 -0.151546 0.052129 -0.997607
 -0.158797 0.035375 -1.009574
 -0.180551 0.013834 -1.014361
 -0.224057 -0.017281 -1.033508
 -0.231308 -0.029248 -1.047869
 -0.267563 -0.034035 -1.031115
 -0.282065 -0.014887 -1.038295
 -0.296567 -0.000527 -1.014361
 -0.318321 0.021014 -1.016754
 -0.311069 0.030588 -0.995213
 -0.296567 0.044948 -0.990426
 -0.311069 0.064096 -0.978459
 -0.282065 0.06648900000000001 -0.966492
 -0.260312 0.06648900000000001 -0.973672
 -0.224057 0.064096 -0.964099
 -0.195053 0.06648900000000001 -0.947344
 -0.158797 0.083243 -0.954525
 -0.129793 0.07606300000000001 -0.942558
 -0.093538 0.085637 -0.940164
 -0.057283 0.099997 -0.9521309999999999
 -0.050032 0.121538 -0.947344
 -0.050032 0.147866 -0.9593120000000001
 -0.035529 0.159833 -0.961705
 -0.057283 0.167014 -0.9593120000000001
 -0.06453399999999999 0.162227 -0.968885
 -0.079036 0.145473 -0.976066
 -0.079036 0.135899 -0.985639
 -0.086287 0.123932 -0.978459
 -0.071785 0.102391 -0.9880330000000001
 -0.10804 0.08803 -0.995213
 -0.137044 0.078457 -0.990426
 -0.151546 0.061702 -1.002393
 -0.187802 0.054522 -1.011967
 -0.238559 0.028194 -1.016754
 -0.282065 0.006654 -1.038295
 -0.311069 -0.005314 -1.050262
 -0.303818 -0.029248 -1.045475
 -0.318321 -0.046002 -1.050262
 -0.303818 -0.053182 -1.045475
 -0.303818 -0.060363 -1.035902
 -0.296567 -0.055576 -1.026328
 -0.296567 -0.050789 -1.019148
 -0.282065 -0.043609 -1.011967
 -0.296567 -0.036428 -1.016754
 -0.303818 -0.022068 -1.00718
 -0.303818 -0.014887 -0.995213
 -0.296567 -0.007707 -0.990426
 -0.311069 0.006654 -0.973672
 -0.303818 0.013834 -0.978459
 -0.303818 0.032981 -0.99282
 -0.267563 0.049735 -0.983246
 -0.253061 0.052129 -0.976066
 -0.216806 0.061702 -0.978459
 -0.187802 0.07127600000000001 -0.976066
 -0.115291 0.08085000000000001 -0.954525
 -0.086287 0.083243 -0.9593120000000001
 -0.021027 0.090424 -0.954525
 0.000726 0.08803 -0.966492
 -0.006525 0.085637 -0.983246
 0.000726 0.085637 -0.9880330000000001
 0.000726 0.083243 -0.997607
 -0.021027 0.059309 -1.002393
 -0.021027 0.049735 -1.002393
 -0.028278 0.037768 -0.997607
 -0.035529 0.023408 -1.009574
 -0.050032 0.016227 -1.009574
 -0.050032 0.016227 -1.009574
 -0.050032 -0.00292 -1.021541
 -0.079036 -0.014887 -1.033508
 -0.093538 -0.031641 -1.031115
 -0.10804 -0.050789 -1.043082
 -0.122542 -0.055576 -1.043082
 -0.173299 -0.050789 -1.028721
 -0.173299 -0.053182 -1.040688
 -0.202304 -0.060363 -1.035902
 -0.24581 -0.050789 -1.031115
 -0.260312 -0.050789 -1.023934
 -0.296567 -0.043609 -1.011967
 -0.318321 -0.053182 -1.011967
 -0.325572 -0.060363 -1.009574
 -0.340074 -0.069936 -1.014361
 -0.347325 -0.06275600000000001 -1.014361
 -0.361827 -0.057969 -1.011967
 -0.361827 -0.036428 -1.00718
 -0.369078 -0.017281 -1.002393
 -0.361827 0.00426 -0.9880330000000001
 -0.332823 0.009046999999999999 -0.976066
 -0.296567 0.016227 -0.968885
 -0.267563 0.032981 -0.961705
 -0.238559 0.049735 -0.966492
 -0.224057 0.049735 -0.971279
 -0.195053 0.037768 -0.971279
 -0.166048 0.040162 -0.968885
 -0.151546 0.049735 -0.980853
 -0.144295 0.040162 -0.978459
 -0.122542 0.028194 -0.978459
 -0.115291 0.021014 -0.976066
 -0.086287 0.016227 -0.973672
 -0.057283 -0.005314 -0.990426
 -0.050032 -0.017281 -0.99282
 -0.050032 -0.048395 -0.997607
 -0.035529 -0.057969 -1.00718
 -0.050032 -0.060363 -1.00718
 -0.057283 -0.077117 -1.019148
 -0.071785 -0.091477 -1.040688
 -0.100789 -0.091477 -1.040688
 -0.122542 -0.108231 -1.045475
 -0.137044 -0.120198 -1.043082
 -0.158797 -0.120198 -1.043082
 -0.166048 -0.122592 -1.045475
 -0.180551 -0.139346 -1.043082
 -0.173299 -0.117805 -1.050262
 -0.187802 -0.129772 -1.014361
 -0.158797 -0.122592 -1.011967
 -0.166048 -0.117805 -1.004787
 -0.158797 -0.098658 -1.002393
 -0.129793 -0.081903 -1
 -0.137044 -0.060363 -1.004787
 -0.129793 -0.055576 -1.009574
 -0.137044 -0.048395 -1.021541
 -0.122542 -0.019674 -1.016754
 -0.086287 -0.036428 -1.009574
 -0.050032 -0.022068 -0.99282
 -0.006525 -0.005314 -0.980853
 0.022479 0.01144 -0.973672
 0.036981 0.01144 -0.980853
 0.022479 0.021014 -0.995213
 0.02973 0.006654 -1.002393
 0.022479 -0.00292 -0.997607
 0.015228 -0.007707 -0.980853
 0.007977 -0.005314 -0.983246
 -0.013776 -0.010101 -0.990426
 -0.021027 -0.026855 -0.997607
 -0.042781 -0.026855 -1
 -0.06453399999999999 -0.036428 -1.002393
 -0.071785 -0.041215 -1.002393
 -0.093538 -0.06754300000000001 -0.995213
 -0.100789 -0.08669 -1.004787
 -0.100789 -0.08669 -1.004787
 -0.122542 -0.091477 -1.014361
 -0.137044 -0.110625 -1.016754
 -0.144295 -0.127379 -1.021541
 -0.137044 -0.141739 -1.019148
 -0.158797 -0.158493 -1.014361
 -0.173299 -0.172854 -1.00718
 -0.187802 -0.165674 -1.00718
 -0.180551 -0.146526 -1.002393
 -0.195053 -0.132166 -1.004787
 -0.195053 -0.132166 -0.995213
 -0.216806 -0.129772 -0.99282
 -0.216806 -0.127379 -0.995213
 -0.216806 -0.115412 -0.997607
 -0.216806 -0.103444 -0.9880330000000001
 -0.216806 -0.089084 -0.9880330000000001
 -0.202304 -0.098658 -0.985639
 -0.216806 -0.074723 -0.990426
 -0.209555 -0.048395 -0.983246
 -0.202304 -0.022068 -0.976066
 -0.180551 0.009046999999999999 -0.961705
 -0.129793 0.028194 -0.968885
 -0.115291 0.030588 -0.983246
 -0.079036 0.018621 -0.971279
 -0.021027 0.021014 -0.985639
 -0.013776 0.025801 -0.985639
 -0.013776 0.009046999999999999 -0.976066
 0.000726 -0.007707 -0.980853
 0.022479 -0.017281 -0.968885
 0.02973 -0.014887 -0.966492
 0.051483 -0.029248 -0.976066
 0.044232 -0.048395 -0.985639
 0.02973 -0.06754300000000001 -1.004787
 0.007977 -0.101051 -1.021541
 -0.006525 -0.129772 -1.038295
 -0.028278 -0.144133 -1.028721
 -0.079036 -0.146526 -1.031115
 -0.115291 -0.153706 -1.040688
 -0.129793 -0.158493 -1.035902
 -0.137044 -0.168067 -1.035902
 -0.158797 -0.180034 -1.023934
 -0.180551 -0.182428 -1.019148
 -0.187802 -0.182428 -1.019148
 -0.231308 -0.170461 -1.004787
 -0.216806 -0.180034 -1.009574
 -0.231308 -0.170461 -1.016754
 -0.238559 -0.158493 -1.023934
 -0.238559 -0.14892 -1.009574
 -0.260312 -0.141739 -1.002393
 -0.289316 -0.124985 -0.9880330000000001
 -0.289316 -0.110625 -0.985639
 -0.267563 -0.110625 -0.983246
 -0.238559 -0.084297 -0.99282
 -0.195053 -0.069936 -0.9880330000000001
 -0.180551 -0.041215 -0.990426
 -0.158797 -0.029248 -0.985639
 -0.129793 -0.022068 -0.978459
 -0.10804 -0.017281 -0.968885
 -0.071785 -0.019674 -0.9593120000000001
 -0.042781 -0.029248 -0.966492
 -0.006525 -0.031641 -0.976066
 -0.006525 -0.053182 -0.978459
 0.015228 -0.057969 -0.985639
 0.044232 -0.07951 -0.985639
 0.051483 -0.089084 -1.002393
 0.058734 -0.093871 -0.995213
 0.080487 -0.105838 -0.997607
 0.051483 -0.120198 -1.004787
 0.036981 -0.139346 -1.011967
 0.022479 -0.153706 -1.011967
 0.015228 -0.168067 -1.016754
 -0.021027 -0.172854 -1.023934
 -0.021027 -0.172854 -1.023934
 -0.021027 -0.180034 -1.016754
 -0.042781 -0.187215 -1.016754
 -0.057283 -0.189608 -1.009574
 -0.079036 -0.196788 -1.011967
 -0.093538 -0.203969 -1.011967
 -0.10804 -0.203969 -1.011967
 -0.129793 -0.192001 -1.009574
 -0.151546 -0.187215 -1.011967
 -0.144295 -0.182428 -1.004787
 -0.10804 -0.182428 -0.99282
 -0.100789 -0.16328 -0.985639
 -0.071785 -0.160887 -0.978459
 -0.050032 -0.144133 -0.973672
 -0.050032 -0.141739 -0.973672
 -0.006525 -0.124985 -0.968885
 0.000726 -0.098658 -0.966492
 0.022479 -0.091477 -0.964099
 0.022479 -0.077117 -0.949738
 0.015228 -0.055576 -0.949738
 0.007977 -0.048395 -0.947344
 0.015228 -0.048395 -0.961705
 0.036981 -0.055576 -0.9880330000000001
 0.000726 -0.08669 -0.995213
 -0.028278 -0.098658 -1.00718
 -0.042781 -0.110625 -0.997607
 -0.050032 -0.124985 -0.995213
 -0.06453399999999999 -0.124985 -0.997607
 -0.057283 -0.139346 -1
 -0.035529 -0.153706 -0.995213
 -0.050032 -0.158493 -1.004787
 -0.050032 -0.16328 -1.00718
 -0.06453399999999999 -0.160887 -1.016754
 -0.071785 -0.175247 -1.028721
 -0.086287 -0.180034 -1.040688
 -0.079036 -0.187215 -1.028721
 -0.129793 -0.187215 -1.033508
 -0.129793 -0.187215 -1.009574
 -0.173299 -0.182428 -1.014361
 -0.151546 -0.180034 -1.004787
 -0.195053 -0.177641 -1.026328
 -0.202304 -0.170461 -1.009574
 -0.202304 -0.170461 -0.99282
 -0.195053 -0.160887 -0.9880330000000001
 -0.224057 -0.153706 -0.99282
 -0.202304 -0.14892 -0.997607
 -0.202304 -0.1561 -1.00718
 -0.173299 -0.160887 -1.004787
 -0.158797 -0.158493 -0.995213
 -0.093538 -0.14892 -0.985639
 -0.079036 -0.141739 -0.983246
 -0.035529 -0.132166 -0.985639
 0.007977 -0.124985 -0.980853
 0.044232 -0.113018 -0.978459
 0.065985 -0.103444 -0.9880330000000001
 0.087738 -0.108231 -0.9880330000000001
 0.080487 -0.091477 -0.980853
 0.102241 -0.084297 -0.964099
 0.102241 -0.089084 -0.961705
 0.09499 -0.091477 -0.978459
 0.09499 -0.105838 -0.980853
 0.065985 -0.108231 -0.983246
 0.044232 -0.113018 -1.009574
 0.036981 -0.120198 -1.002393
 0.02973 -0.136952 -1.016754
 0.000726 -0.14892 -1.014361
 -0.006525 -0.165674 -1.016754
 -0.013776 -0.187215 -1.002393
 -0.042781 -0.199182 -1.004787
 -0.057283 -0.211149 -1.00718
 -0.057283 -0.218329 -1.004787
 -0.093538 -0.218329 -1.014361
 -0.093538 -0.218329 -1.014361
 -0.093538 -0.211149 -1.014361
 -0.115291 -0.208755 -1.011967
 -0.129793 -0.194395 -1.002393
 -0.144295 -0.196788 -0.995213
 -0.10804 -0.194395 -0.985639
 -0.10804 -0.201575 -0.990426
 -0.100789 -0.203969 -0.976066
 -0.093538 -0.203969 -0.985639
 -0.115291 -0.194395 -0.980853
 -0.086287 -0.194395 -0.985639
 -0.086287 -0.187215 -0.9880330000000001
 -0.079036 -0.175247 -0.995213
 -0.071785 -0.168067 -0.9880330000000001
 -0.042781 -0.1561 -0.985639
 -0.013776 -0.14892 -0.985639
 -0.021027 -0.146526 -0.990426
 -0.006525 -0.144133 -0.997607
 0.007977 -0.136952 -1.00718
 0.007977 -0.141739 -1
 0.022479 -0.127379 -0.9880330000000001
 0.015228 -0.122592 -0.985639
 0.022479 -0.120198 -0.973672
 0.058734 -0.122592 -0.961705
 0.065985 -0.115412 -0.956918
 0.073236 -0.117805 -0.954525
 0.087738 -0.120198 -0.968885
 0.073236 -0.122592 -0.985639
 0.065985 -0.127379 -1
 0.036981 -0.144133 -1.004787
 0.007977 -0.153706 -1.002393
 0.000726 -0.168067 -0.990426
 0.007977 -0.187215 -1.004787
 -0.028278 -0.201575 -0.995213
 -0.035529 -0.201575 -0.997607
 -0.042781 -0.215936 -1.009574
 -0.06453399999999999 -0.223116 -1.014361
 -0.086287 -0.218329 -1.014361
 -0.100789 -0.211149 -1.019148
 -0.129793 -0.201575 -1.011967
 -0.129793 -0.203969 -1.014361
 -0.158797 -0.215936 -1.00718
 -0.137044 -0.220723 -1
 -0.158797 -0.24705 -0.995213
 -0.151546 -0.256624 -0.983246
 -0.166048 -0.249444 -0.971279
 -0.115291 -0.251837 -0.971279
 -0.071785 -0.249444 -0.983246
 -0.028278 -0.237477 -0.980853
 -0.013776 -0.225509 -0.9880330000000001
 0.02973 -0.187215 -0.976066
 0.022479 -0.160887 -0.980853
 0.02973 -0.139346 -0.9880330000000001
 0.036981 -0.132166 -1
 0.036981 -0.127379 -0.99282
 0.036981 -0.124985 -0.995213
 0.036981 -0.129772 -0.997607
 0.02973 -0.124985 -0.997607
 0.02973 -0.115412 -0.99282
 0.065985 -0.132166 -0.990426
 0.080487 -0.141739 -1.004787
 0.09499 -0.158493 -0.9880330000000001
 0.131245 -0.151313 -0.973672
 0.152998 -0.153706 -0.9593120000000001
 0.174751 -0.144133 -0.961705
 0.174751 -0.160887 -0.973672
 0.182002 -0.168067 -0.985639
 0.189253 -0.180034 -0.995213
 0.182002 -0.189608 -0.990426
 0.174751 -0.199182 -0.990426
 0.189253 -0.208755 -0.995213
 0.203755 -0.211149 -1
 0.203755 -0.211149 -1
 0.225508 -0.218329 -1
 0.225508 -0.220723 -0.997607
 0.218257 -0.225509 -1.004787
 0.203755 -0.218329 -1.002393
 0.189253 -0.208755 -1.00718
 0.182002 -0.199182 -1.00718
 0.152998 -0.199182 -1.002393
 0.145747 -0.194395 -1.009574
 0.138496 -0.194395 -1
 0.116743 -0.211149 -0.990426
 0.102241 -0.206362 -0.985639
 0.123994 -0.211149 -0.980853
 0.123994 -0.208755 -0.968885
 0.116743 -0.203969 -0.9593120000000001
 0.145747 -0.201575 -0.9593120000000001
 0.131245 -0.180034 -0.968885
 0.131245 -0.165674 -0.973672
 0.138496 -0.160887 -0.978459
 0.145747 -0.14892 -0.9880330000000001
 0.109492 -0.122592 -0.99282
 0.109492 -0.115412 -0.9880330000000001
 0.073236 -0.108231 -1.004787
 0.073236 -0.108231 -1.004787
 0.073236 -0.120198 -0.997607
 0.065985 -0.115412 -1.009574
 0.058734 -0.124985 -1.004787
 0.073236 -0.134559 -0.995213
 0.087738 -0.136952 -0.99282
 0.109492 -0.124985 -0.976066
 0.145747 -0.120198 -0.973672
 0.1675 -0.115412 -0.968885
 0.174751 -0.122592 -0.968885
 0.174751 -0.120198 -0.990426
 0.160249 -0.136952 -1
 0.145747 -0.153706 -1
 0.131245 -0.168067 -1.004787
 0.131245 -0.175247 -1
 0.131245 -0.189608 -1
 0.131245 -0.194395 -0.997607
 0.145747 -0.199182 -1.004787
 0.1675 -0.189608 -1.002393
 0.145747 -0.201575 -1.014361
 0.145747 -0.199182 -1.016754
 0.138496 -0.199182 -1.011967
 0.123994 -0.199182 -1.019148
 0.102241 -0.206362 -1.002393
 0.09499 -0.213542 -1.00718
 0.109492 -0.206362 -0.995213
 0.09499 -0.196788 -0.985639
 0.09499 -0.187215 -0.983246
 0.109492 -0.177641 -0.983246
 0.080487 -0.165674 -0.985639
 0.073236 -0.158493 -0.990426
 0.065985 -0.14892 -0.9880330000000001
 0.051483 -0.136952 -0.997607
 0.02973 -0.115412 -0.995213
 0.022479 -0.098658 -0.995213
 0.007977 -0.096264 -1
 0.007977 -0.101051 -0.990426
 0.022479 -0.101051 -0.99282
 0.015228 -0.098658 -0.990426
 0.02973 -0.110625 -0.978459
 0.044232 -0.122592 -0.9880330000000001
 0.058734 -0.117805 -0.985639
 0.087738 -0.113018 -0.968885
 0.145747 -0.113018 -0.961705
 0.152998 -0.108231 -0.964099
 0.189253 -0.113018 -0.961705
 0.203755 -0.115412 -0.976066
 0.174751 -0.120198 -0.9880330000000001
 0.174751 -0.132166 -0.99282
 0.174751 -0.132166 -0.99282
 0.196504 -0.151313 -1
 0.225508 -0.168067 -0.997607
 0.225508 -0.172854 -1
 0.23276 -0.180034 -1
 0.247262 -0.196788 -1.021541
 0.247262 -0.208755 -1.004787
 0.261764 -0.206362 -1.021541
 0.276266 -0.208755 -1.023934
 0.269015 -0.208755 -1.031115
 0.261764 -0.194395 -1.026328
 0.240011 -0.180034 -1.023934
 0.211006 -0.175247 -1.014361
 0.189253 -0.182428 -1.002393
 0.160249 -0.194395 -1.00718
 0.145747 -0.211149 -0.980853
 0.123994 -0.211149 -0.980853
 0.145747 -0.203969 -0.983246
 0.138496 -0.182428 -0.978459
 0.145747 -0.16328 -0.9880330000000001
 0.145747 -0.144133 -0.990426
 0.138496 -0.129772 -0.99282
 0.131245 -0.108231 -1
 0.102241 -0.091477 -0.9880330000000001
 0.123994 -0.07233000000000001 -0.990426
 0.09499 -0.069936 -0.99282
 0.138496 -0.050789 -0.995213
 0.138496 -0.050789 -0.995213
 0.138496 -0.048395 -0.997607
 0.102241 -0.038822 -1.011967
 0.080487 -0.053182 -1.004787
 0.080487 -0.069936 -1.00718
 0.102241 -0.077117 -0.9880330000000001
 0.109492 -0.065149 -0.978459
 0.116743 -0.07233000000000001 -0.961705
 0.109492 -0.077117 -0.964099
 0.102241 -0.091477 -0.985639
 0.09499 -0.093871 -1.016754
 0.080487 -0.101051 -1.026328
 0.058734 -0.122592 -1.021541
 0.051483 -0.14892 -1.019148
 0.044232 -0.158493 -1.016754
 0.065985 -0.158493 -1.016754
 0.080487 -0.175247 -1.026328
 0.102241 -0.189608 -1.023934
 0.109492 -0.184821 -1.021541
 0.123994 -0.177641 -1.011967
 0.109492 -0.172854 -1.011967
 0.116743 -0.177641 -1.004787
 0.123994 -0.184821 -0.997607
 0.116743 -0.184821 -0.990426
 0.087738 -0.184821 -0.980853
 0.102241 -0.187215 -0.985639
 0.080487 -0.168067 -0.976066
 0.09499 -0.1561 -0.971279
 0.087738 -0.14892 -0.985639
 0.080487 -0.134559 -0.978459
 0.073236 -0.115412 -0.980853
 0.080487 -0.103444 -0.99282
 0.058734 -0.084297 -0.997607
 0.044232 -0.06754300000000001 -1.004787
 0.036981 -0.060363 -1.009574
 0.051483 -0.055576 -0.995213
 0.02973 -0.060363 -0.997607
 0.051483 -0.069936 -0.985639
 0.02973 -0.06275600000000001 -0.995213
 0.065985 -0.06754300000000001 -1.011967
 0.036981 -0.07233000000000001 -1.011967
 0.044232 -0.081903 -1.016754
 0.02973 -0.096264 -1.004787
 0.036981 -0.098658 -0.983246
 0.065985 -0.077117 -0.964099
 0.065985 -0.077117 -0.964099
 0.116743 -0.07233000000000001 -0.949738
 0.116743 -0.08669 -0.964099
 0.152998 -0.098658 -0.9880330000000001
 0.145747 -0.093871 -0.997607
 0.131245 -0.098658 -1.021541
 0.131245 -0.115412 -1.00718
 0.1675 -0.120198 -1.002393
 0.152998 -0.146526 -1.00718
 0.189253 -0.1561 -1.009574
 0.196504 -0.168067 -1.004787
 0.211006 -0.16328 -1.016754
 0.23276 -0.168067 -1.00718
 0.240011 -0.1561 -1.021541
 0.254513 -0.1561 -1.023934
 0.269015 -0.14892 -1.016754
 0.269015 -0.14892 -1.002393
 0.269015 -0.139346 -1.004787
 0.240011 -0.139346 -0.995213
 0.240011 -0.139346 -0.9880330000000001
 0.261764 -0.146526 -0.985639
 0.254513 -0.134559 -0.968885
 0.261764 -0.122592 -0.978459
 0.254513 -0.117805 -0.99282
 0.218257 -0.098658 -0.995213
 0.211006 -0.081903 -1.00718
 0.203755 -0.07233000000000001 -1.00718
 0.218257 -0.057969 -1.004787
 0.203755 -0.036428 -1.002393
 0.211006 -0.031641 -1.00718
 0.174751 -0.019674 -1.009574
 0.087738 -0.010101 -1.014361
 0.138496 -0.026855 -1.014361
 0.109492 -0.029248 -1.014361
 0.087738 -0.038822 -1.00718
 0.09499 -0.053182 -1.002393
 0.087738 -0.060363 -0.9880330000000001
 0.123994 -0.050789 -0.971279
 0.174751 -0.053182 -0.954525
 0.196504 -0.050789 -0.966492
 0.196504 -0.055576 -0.976066
 0.203755 -0.060363 -1.009574
 0.1675 -0.065149 -1.021541
 0.145747 -0.074723 -1.028721
 0.123994 -0.08669 -1.026328
 0.116743 -0.101051 -1.016754
 0.102241 -0.120198 -1.011967
 0.116743 -0.129772 -1.016754
 0.116743 -0.129772 -1.028721
 0.131245 -0.134559 -1.040688
 0.123994 -0.141739 -1.021541
 0.152998 -0.136952 -1.019148
 0.152998 -0.14892 -1.014361
 0.189253 -0.151313 -1.002393
 0.189253 -0.144133 -0.99282
 0.189253 -0.132166 -0.990426
 0.203755 -0.139346 -0.995213
 0.203755 -0.134559 -0.995213
 0.196504 -0.120198 -0.9880330000000001
 0.189253 -0.108231 -0.9880330000000001
 0.182002 -0.089084 -1
 0.174751 -0.081903 -0.99282
 0.1675 -0.06754300000000001 -1.009574
 0.174751 -0.041215 -1.011967
 0.145747 -0.029248 -1.011967
 0.152998 -0.017281 -1.016754
 0.102241 -0.000527 -1.014361
 0.109492 -0.014887 -1.023934
 0.109492 -0.014887 -1.004787
 0.087738 -0.024461 -1
 0.087738 -0.022068 -1
 0.09499 -0.031641 -0.980853
 0.09499 -0.031641 -0.980853
 0.102241 -0.036428 -0.966492
 0.145747 -0.036428 -0.966492
 0.138496 -0.036428 -0.9880330000000001
 0.1675 -0.041215 -1.009574
 0.152998 -0.038822 -1.019148
 0.160249 -0.050789 -1.023934
 0.131245 -0.053182 -1.026328
 0.131245 -0.048395 -1.028721
 0.116743 -0.053182 -1.031115
 0.102241 -0.06275600000000001 -1.043082
 0.087738 -0.074723 -1.028721
 0.073236 -0.084297 -1.033508
 0.058734 -0.089084 -1.031115
 0.073236 -0.091477 -1.028721
 0.073236 -0.103444 -1.033508
 0.09499 -0.105838 -1.023934
 0.109492 -0.113018 -1.014361
 0.123994 -0.127379 -1.002393
 0.152998 -0.132166 -0.990426
 0.145747 -0.144133 -0.978459
 0.189253 -0.14892 -0.973672
 0.240011 -0.134559 -0.971279
 0.247262 -0.110625 -0.968885
 0.269015 -0.089084 -0.980853
